timestamp,open,high,low,close,volume
2019-01-11 08:00:00,3595.47,3635.0,3562.0,3585.51,12544.934343
2019-01-11 16:00:00,3586.49,3658.0,3465.0,3601.31,14033.366613
2019-01-12 00:00:00,3601.31,3618.19,3533.0,3582.38,7851.368108
2019-01-12 08:00:00,3582.09,3605.0,3530.0,3591.11,7557.002401
2019-01-12 16:00:00,3591.11,3612.39,3563.01,3583.13,6591.557845
2019-01-13 00:00:00,3584.1,3598.88,3564.41,3583.68,4570.635524
2019-01-13 08:00:00,3583.68,3611.1,3560.26,3575.53,5331.405802
2019-01-13 16:00:00,3576.32,3576.33,3441.3,3476.81,16483.716128
2019-01-14 00:00:00,3477.56,3527.83,3467.02,3511.83,7303.439393
2019-01-14 08:00:00,3511.73,3647.0,3485.02,3630.98,14958.753945
2019-01-14 16:00:00,3630.98,3671.87,3590.0,3626.09,12973.017877
2019-01-15 00:00:00,3626.08,3648.42,3610.12,3629.09,7362.424436
2019-01-15 08:00:00,3629.09,3640.77,3578.07,3596.98,13815.974183
2019-01-15 16:00:00,3597.31,3610.73,3516.62,3553.06,12959.59884
2019-01-16 00:00:00,3553.06,3583.71,3543.51,3555.07,7281.539437
2019-01-16 08:00:00,3556.04,3645.0,3553.96,3590.22,11346.037062
2019-01-16 16:00:00,3591.16,3610.0,3560.2,3591.84,8852.603478
2019-01-17 00:00:00,3591.84,3600.51,3551.16,3584.0,7155.459952
2019-01-17 08:00:00,3583.73,3605.0,3530.39,3597.62,11081.645554
2019-01-17 16:00:00,3597.17,3634.7,3573.0,3616.21,11518.335332
2019-01-18 00:00:00,3613.32,3620.0,3585.7,3604.01,5329.960627
2019-01-18 08:00:00,3604.01,3619.8,3576.68,3610.68,10382.325558
2019-01-18 16:00:00,3611.09,3612.07,3565.75,3594.87,7001.16057
2019-01-19 00:00:00,3594.87,3615.0,3594.23,3604.4,4193.033043
2019-01-19 08:00:00,3604.42,3720.0,3604.01,3685.74,12361.793448
2019-01-19 16:00:00,3685.64,3695.98,3662.2,3665.3,5616.751632
2019-01-20 00:00:00,3665.75,3686.0,3655.0,3678.87,4473.766756
2019-01-20 08:00:00,3678.2,3693.73,3475.0,3524.63,17741.291701
2019-01-20 16:00:00,3524.57,3554.29,3510.28,3539.28,5686.880141
2019-01-21 00:00:00,3539.26,3549.07,3501.0,3526.83,5795.720594
2019-01-21 08:00:00,3526.82,3559.51,3516.35,3528.17,7304.450262
2019-01-21 16:00:00,3528.16,3540.81,3475.5,3526.9,6544.265983
2019-01-22 00:00:00,3526.88,3590.51,3500.04,3515.7,7225.998844
2019-01-22 08:00:00,3516.58,3585.0,3434.85,3577.32,14678.384745
2019-01-22 16:00:00,3577.33,3608.5,3560.0,3570.93,7432.059378
2019-01-23 00:00:00,3570.41,3599.76,3556.62,3561.73,5292.217983
2019-01-23 08:00:00,3561.75,3607.98,3543.99,3549.07,9777.554285
2019-01-23 16:00:00,3549.09,3574.21,3514.5,3552.82,9869.07043
2019-01-24 00:00:00,3552.97,3555.0,3529.22,3546.33,5760.707304
2019-01-24 08:00:00,3546.47,3576.97,3532.6,3553.41,8031.251736
2019-01-24 16:00:00,3553.44,3589.0,3543.26,3569.62,7034.29214
2019-01-25 00:00:00,3569.07,3587.15,3551.0,3568.48,4131.437139
2019-01-25 08:00:00,3568.48,3568.79,3522.51,3566.92,8601.195829
2019-01-25 16:00:00,3566.44,3574.0,3540.35,3565.29,4875.713703
2019-01-26 00:00:00,3566.69,3662.94,3561.17,3620.58,7405.431589
2019-01-26 08:00:00,3620.37,3624.06,3545.0,3557.72,7980.450871
2019-01-26 16:00:00,3558.01,3576.76,3553.79,3565.25,4090.649884
2019-01-27 00:00:00,3565.62,3579.0,3539.16,3562.01,4811.546054
2019-01-27 08:00:00,3562.77,3570.86,3486.0,3556.53,12698.546732
2019-01-27 16:00:00,3557.31,3574.57,3543.07,3550.84,5225.505376
2019-01-28 00:00:00,3550.05,3557.75,3405.0,3454.4,16903.140131
2019-01-28 08:00:00,3453.72,3454.34,3380.27,3420.06,15035.568519
2019-01-28 16:00:00,3420.5,3445.99,3408.82,3434.15,8466.402751
2019-01-29 00:00:00,3434.0,3443.45,3349.92,3366.41,11183.912938
2019-01-29 08:00:00,3366.63,3428.27,3364.5,3426.62,11044.847966
2019-01-29 16:00:00,3426.15,3442.0,3400.0,3411.04,7316.168073
2019-01-30 00:00:00,3410.04,3447.0,3387.1,3428.83,7204.302306
2019-01-30 08:00:00,3429.24,3476.36,3422.5,3464.01,10915.160249
2019-01-30 16:00:00,3464.03,3478.0,3446.82,3458.18,5848.797688
2019-01-31 00:00:00,3457.5,3489.2,3455.3,3476.57,6040.882321
2019-01-31 08:00:00,3477.08,3477.08,3418.8,3436.56,16903.049725
2019-01-31 16:00:00,3435.82,3449.58,3419.33,3434.1,6663.258207
2019-02-01 00:00:00,3434.1,3440.15,3401.2,3420.03,8468.741871
2019-02-01 08:00:00,3419.44,3479.99,3417.81,3463.02,10188.462744
2019-02-01 16:00:00,3463.02,3488.0,3450.0,3462.07,6603.271544
2019-02-02 00:00:00,3462.2,3471.0,3440.29,3453.55,5231.583298
2019-02-02 08:00:00,3453.09,3481.59,3443.4,3457.56,6374.569217
2019-02-02 16:00:00,3457.56,3526.4,3444.01,3504.77,6314.649485
2019-02-03 00:00:00,3504.06,3511.09,3457.38,3462.54,5669.419667
2019-02-03 08:00:00,3462.99,3474.94,3447.44,3463.5,6678.68172
2019-02-03 16:00:00,3462.8,3468.99,3426.0,3458.11,7519.235003
2019-02-04 00:00:00,3458.11,3471.84,3452.27,3463.02,5504.134147
2019-02-04 08:00:00,3463.02,3484.88,3433.31,3459.65,9548.978643
2019-02-04 16:00:00,3459.16,3475.79,3453.82,3463.22,8078.868318
2019-02-05 00:00:00,3463.22,3471.89,3448.43,3464.42,9201.823943
2019-02-05 08:00:00,3464.42,3478.97,3449.05,3460.44,8632.663713
2019-02-05 16:00:00,3461.18,3472.0,3449.49,3471.59,7429.927374
2019-02-06 00:00:00,3471.57,3482.72,3380.0,3424.77,15324.682414
2019-02-06 08:00:00,3424.79,3424.79,3382.26,3422.02,9949.148288
2019-02-06 16:00:00,3421.07,3434.59,3385.26,3405.37,10036.414144
2019-02-07 00:00:00,3407.0,3420.0,3398.02,3412.15,5478.607523
2019-02-07 08:00:00,3412.17,3426.45,3399.0,3407.03,8256.175586
2019-02-07 16:00:00,3407.03,3412.24,3390.0,3398.4,4930.755529
2019-02-08 00:00:00,3398.4,3411.0,3373.1,3394.78,5867.285884
2019-02-08 08:00:00,3395.24,3512.8,3394.89,3507.34,15660.754814
2019-02-08 16:00:00,3506.42,3733.58,3485.24,3659.04,26440.017315
2019-02-09 00:00:00,3660.27,3667.89,3635.0,3660.86,7169.08538
2019-02-09 08:00:00,3661.95,3680.02,3640.0,3645.02,10408.236407
2019-02-09 16:00:00,3645.02,3673.0,3625.13,3665.18,7182.511932
2019-02-10 00:00:00,3665.18,3674.0,3609.76,3632.12,6583.456665
2019-02-10 08:00:00,3632.1,3647.95,3615.53,3626.6,7883.157699
2019-02-10 16:00:00,3628.73,3684.99,3624.03,3680.06,8783.98827
2019-02-11 00:00:00,3679.75,3684.9,3616.66,3635.64,8268.523502
2019-02-11 08:00:00,3634.87,3657.2,3621.0,3643.0,8689.084589
2019-02-11 16:00:00,3642.99,3649.0,3615.53,3631.05,7997.00648
2019-02-12 00:00:00,3631.05,3634.19,3582.34,3625.49,9122.91616
2019-02-12 08:00:00,3625.58,3638.0,3595.71,3620.03,10423.971153
2019-02-12 16:00:00,3620.03,3667.6,3609.0,3631.46,9932.710917
2019-02-13 00:00:00,3631.51,3670.0,3624.0,3634.0,8788.193877
2019-02-13 08:00:00,3633.98,3638.2,3591.75,3595.1,10464.770122
2019-02-13 16:00:00,3595.1,3615.5,3593.22,3609.4,6521.033649
2019-02-14 00:00:00,3608.34,3626.4,3597.2,3605.11,6762.440192
2019-02-14 08:00:00,3605.13,3615.0,3568.11,3600.94,10156.983248
2019-02-14 16:00:00,3601.99,3614.24,3588.0,3590.56,4834.077821
2019-02-15 00:00:00,3590.57,3629.62,3587.0,3615.0,6099.594815
2019-02-15 08:00:00,3615.0,3653.23,3573.45,3585.73,10960.009112
2019-02-15 16:00:00,3586.5,3605.16,3585.05,3602.47,3718.268972
2019-02-16 00:00:00,3602.49,3634.16,3597.91,3617.09,5879.590948
2019-02-16 08:00:00,3617.08,3648.2,3609.95,3634.41,9008.882335
2019-02-16 16:00:00,3634.48,3646.0,3615.0,3618.41,4677.519468
2019-02-17 00:00:00,3617.22,3647.0,3615.05,3641.25,5670.858353
2019-02-17 08:00:00,3640.98,3700.11,3604.4,3622.42,11985.291084
2019-02-17 16:00:00,3622.42,3685.0,3610.0,3667.58,8034.078342
2019-02-18 00:00:00,3667.62,3773.85,3655.0,3731.69,19431.436637
2019-02-18 08:00:00,3732.17,3848.0,3717.0,3823.38,24166.786472
2019-02-18 16:00:00,3824.08,3925.0,3823.11,3898.6,20444.507383
2019-02-19 00:00:00,3897.35,3974.98,3856.0,3916.01,16632.505904
2019-02-19 08:00:00,3915.85,3994.52,3872.78,3971.85,20671.92433
2019-02-19 16:00:00,3971.01,3988.21,3893.0,3907.79,12902.742433
2019-02-20 00:00:00,3907.35,3928.23,3870.66,3913.41,10263.901625
2019-02-20 08:00:00,3913.86,3986.98,3907.42,3937.91,16756.602322
2019-02-20 16:00:00,3937.91,3980.0,3931.78,3969.74,9184.636903
2019-02-21 00:00:00,3969.74,4016.48,3941.31,3964.69,13094.743774
2019-02-21 08:00:00,3965.0,3967.99,3901.03,3929.99,12114.923855
2019-02-21 16:00:00,3930.0,3939.18,3911.65,3937.31,5894.217099
2019-02-22 00:00:00,3937.31,3965.37,3926.65,3940.0,8655.976067
2019-02-22 08:00:00,3939.98,3988.0,3928.71,3954.5,10554.057597
2019-02-22 16:00:00,3954.63,3975.25,3945.04,3962.0,4733.130086
2019-02-23 00:00:00,3962.0,3973.67,3936.58,3949.73,5468.984612
2019-02-23 08:00:00,3949.69,3965.01,3933.15,3941.99,5492.878906
2019-02-23 16:00:00,3941.99,4162.02,3939.03,4117.76,22696.079365
2019-02-24 00:00:00,4118.0,4198.0,4115.78,4167.14,11004.330437
2019-02-24 08:00:00,4166.6,4171.59,3731.08,3778.65,32054.555827
2019-02-24 16:00:00,3778.26,3816.19,3712.66,3743.56,19165.300626
2019-02-25 00:00:00,3743.56,3817.91,3740.0,3780.52,10307.868526
2019-02-25 08:00:00,3780.23,3818.46,3755.01,3808.96,12737.222282
2019-02-25 16:00:00,3808.96,3872.66,3801.09,3827.92,15057.875437
2019-02-26 00:00:00,3828.44,3841.51,3777.0,3807.63,10574.99602
2019-02-26 08:00:00,3807.63,3832.99,3786.92,3821.65,10861.29396
2019-02-26 16:00:00,3821.89,3823.15,3790.62,3809.23,7402.458056
2019-02-27 00:00:00,3809.31,3830.0,3791.66,3825.59,7148.875961
2019-02-27 08:00:00,3825.61,3838.85,3788.0,3807.04,10315.675936
2019-02-27 16:00:00,3807.69,3826.34,3677.17,3818.07,14036.443569
2019-02-28 00:00:00,3818.04,3833.95,3809.88,3822.06,6280.489632
2019-02-28 08:00:00,3823.07,3888.0,3763.87,3852.88,15390.171432
2019-02-28 16:00:00,3852.27,3873.54,3794.44,3813.69,10891.29998
2019-03-01 00:00:00,3814.26,3839.02,3813.01,3839.02,5323.739791
2019-03-01 08:00:00,3839.02,3852.41,3819.7,3828.54,9800.893632
2019-03-01 16:00:00,3828.15,3857.0,3817.0,3823.0,8049.938747
2019-03-02 00:00:00,3822.17,3841.31,3791.95,3802.46,6799.756106
2019-03-02 08:00:00,3802.44,3830.75,3772.25,3812.13,8273.992397
2019-03-02 16:00:00,3812.11,3824.3,3797.38,3819.93,4372.089852
2019-03-03 00:00:00,3819.97,3833.96,3815.58,3825.14,4793.14385
2019-03-03 08:00:00,3825.11,3835.0,3792.22,3795.62,7385.851526
2019-03-03 16:00:00,3795.62,3816.68,3781.32,3807.75,4539.170034
2019-03-04 00:00:00,3807.32,3830.0,3699.5,3727.0,15416.641973
2019-03-04 08:00:00,3727.0,3733.05,3670.69,3713.1,12661.379797
2019-03-04 16:00:00,3712.07,3735.14,3696.72,3715.3,6664.81989
2019-03-05 00:00:00,3716.1,3733.53,3703.55,3729.2,7473.584779
2019-03-05 08:00:00,3729.19,3848.38,3728.15,3834.56,15483.351673
2019-03-05 16:00:00,3835.0,3877.1,3820.32,3857.73,10005.59971
2019-03-06 00:00:00,3857.58,3870.0,3813.09,3851.92,7696.070675
2019-03-06 08:00:00,3851.9,3907.0,3829.39,3862.6,10933.861362
2019-03-06 16:00:00,3862.02,3875.12,3846.93,3861.84,6145.186793
2019-03-07 00:00:00,3861.84,3905.4,3854.7,3880.0,10787.449635
2019-03-07 08:00:00,3880.17,3898.83,3840.4,3876.95,9413.197829
2019-03-07 16:00:00,3876.54,3899.13,3862.32,3873.64,6254.610197
2019-03-08 00:00:00,3873.63,3930.0,3862.7,3898.65,10419.294442
2019-03-08 08:00:00,3898.36,3920.0,3873.18,3908.37,8038.270703
2019-03-08 16:00:00,3908.37,3932.0,3800.0,3864.89,16272.801447
2019-03-09 00:00:00,3864.88,3938.99,3854.75,3915.69,9587.949128
2019-03-09 08:00:00,3916.0,3966.0,3905.53,3950.0,11484.915915
2019-03-09 16:00:00,3950.75,3971.75,3890.0,3943.04,9906.88261
2019-03-10 00:00:00,3943.43,3943.43,3881.69,3902.0,9837.582721
2019-03-10 08:00:00,3901.98,3918.0,3886.45,3905.92,7104.89227
2019-03-10 16:00:00,3905.92,3932.77,3889.47,3916.82,6245.086421
2019-03-11 00:00:00,3915.99,3936.98,3860.0,3885.5,11975.295492
2019-03-11 08:00:00,3885.49,3899.01,3830.0,3848.12,15053.042275
2019-03-11 16:00:00,3848.11,3885.51,3841.24,3871.61,11038.547938
2019-03-12 00:00:00,3871.61,3876.0,3826.06,3834.69,5590.76175
2019-03-12 08:00:00,3834.69,3905.2,3831.23,3872.59,13739.21105
2019-03-12 16:00:00,3872.59,3893.0,3865.0,3882.73,7591.035822
2019-03-13 00:00:00,3882.69,3893.56,3870.0,3884.64,7244.069305
2019-03-13 08:00:00,3884.32,3890.24,3840.0,3872.0,12411.138488
2019-03-13 16:00:00,3872.1,3876.04,3855.43,3866.0,4805.800964
2019-03-14 00:00:00,3866.0,3884.0,3854.15,3859.58,6341.758082
2019-03-14 08:00:00,3860.73,3920.0,3810.43,3882.1,15820.418713
2019-03-14 16:00:00,3883.0,3888.0,3870.0,3877.12,4886.571735
2019-03-15 00:00:00,3877.12,3895.77,3872.2,3888.25,6098.253732
2019-03-15 08:00:00,3888.42,3939.22,3877.04,3928.19,10599.699464
2019-03-15 16:00:00,3929.36,3934.79,3905.92,3923.76,5042.108302
2019-03-16 00:00:00,3924.46,4056.98,3921.98,4010.06,15560.07242
2019-03-16 08:00:00,4010.0,4025.98,3963.2,3989.83,8484.771105
2019-03-16 16:00:00,3990.0,4008.93,3985.02,4005.98,4523.532599
2019-03-17 00:00:00,4005.98,4012.0,3950.01,3975.02,7968.971309
2019-03-17 08:00:00,3975.67,4000.0,3965.83,3986.51,6165.838898
2019-03-17 16:00:00,3988.32,3997.93,3979.0,3981.14,4679.44537
2019-03-18 00:00:00,3981.85,4037.0,3959.0,3978.38,8770.59619
2019-03-18 08:00:00,3978.48,3992.66,3953.33,3978.86,9204.446526
2019-03-18 16:00:00,3978.87,3994.87,3969.62,3987.81,4479.435294
2019-03-19 00:00:00,3987.83,4002.99,3970.0,3981.93,5405.967695
2019-03-19 08:00:00,3981.98,4015.7,3974.43,3997.65,8830.471543
2019-03-19 16:00:00,3997.93,4031.0,3994.0,4015.53,5657.302577
2019-03-20 00:00:00,4017.48,4031.53,3980.5,4009.01,6999.478185
2019-03-20 08:00:00,4009.93,4029.55,3985.5,4015.82,8819.60166
2019-03-20 16:00:00,4015.58,4050.0,4004.02,4043.04,7613.22041
2019-03-21 00:00:00,4043.04,4054.58,4024.33,4046.79,6696.699144
2019-03-21 08:00:00,4045.75,4069.32,3880.01,3968.66,22232.956665
2019-03-21 16:00:00,3968.25,3996.0,3942.23,3980.64,7068.02631
2019-03-22 00:00:00,3980.85,3994.89,3968.25,3978.59,6745.910926
2019-03-22 08:00:00,3979.16,4008.0,3977.33,3993.31,8691.641697
2019-03-22 16:00:00,3993.29,4005.0,3973.57,3986.93,4585.053695
2019-03-23 00:00:00,3987.89,4018.83,3978.01,4005.0,5854.417493
2019-03-23 08:00:00,4005.67,4015.0,3978.01,4001.23,7507.561639
2019-03-23 16:00:00,4001.5,4007.9,3987.01,4006.01,3940.625186
2019-03-24 00:00:00,4006.01,4006.02,3975.0,3981.61,4739.350022
2019-03-24 08:00:00,3981.61,4003.97,3980.15,3992.9,6342.194455
2019-03-24 16:00:00,3992.9,3995.38,3950.0,3992.18,6098.306171
2019-03-25 00:00:00,3991.35,3999.3,3980.75,3993.72,8447.14862
2019-03-25 08:00:00,3991.49,3999.0,3959.16,3962.92,9210.685696
2019-03-25 16:00:00,3962.92,3982.24,3888.71,3936.12,15535.055901
2019-03-26 00:00:00,3935.47,3958.98,3909.11,3925.98,6907.377459
2019-03-26 08:00:00,3925.98,3946.36,3894.0,3942.01,14858.749142
2019-03-26 16:00:00,3943.3,3952.0,3924.95,3948.55,7583.411026
2019-03-27 00:00:00,3948.77,4006.52,3936.15,4000.0,10790.3138
2019-03-27 08:00:00,4000.0,4040.36,3986.35,4021.49,13753.161185
2019-03-27 16:00:00,4021.5,4048.0,4008.79,4038.05,7821.080867
2019-03-28 00:00:00,4039.58,4039.7,4002.0,4025.91,8265.833892
2019-03-28 08:00:00,4025.98,4038.5,4005.19,4030.49,7460.331337
2019-03-28 16:00:00,4030.98,4032.99,4019.93,4027.81,4363.128646
2019-03-29 00:00:00,4028.22,4067.49,4024.03,4057.63,9408.437021
2019-03-29 08:00:00,4056.59,4123.71,4042.0,4087.21,14757.255933
2019-03-29 16:00:00,4087.14,4108.85,4068.0,4103.25,5918.52449
2019-03-30 00:00:00,4104.24,4140.0,4052.0,4097.95,9619.625702
2019-03-30 08:00:00,4097.94,4098.0,4071.0,4077.88,5573.421023
2019-03-30 16:00:00,4076.33,4107.74,4057.07,4106.97,4316.245876
2019-03-31 00:00:00,4106.99,4116.12,4082.57,4085.03,4292.378848
2019-03-31 08:00:00,4085.38,4116.12,4085.0,4097.0,5503.867883
2019-03-31 16:00:00,4097.0,4112.0,4096.0,4103.95,3728.840702
2019-04-01 00:00:00,4102.44,4144.04,4067.0,4128.85,11345.058642
2019-04-01 08:00:00,4128.85,4158.7,4111.12,4145.07,8619.24224
2019-04-01 16:00:00,4145.01,4156.0,4133.0,4144.56,5542.766759
2019-04-02 00:00:00,4144.54,4841.44,4140.54,4646.03,54553.700686
2019-04-02 08:00:00,4647.01,4777.82,4618.0,4733.85,29447.905858
2019-04-02 16:00:00,4733.85,4897.99,4665.0,4857.29,21382.032719
2019-04-03 00:00:00,4857.19,5034.99,4753.5,4930.0,40088.517682
2019-04-03 08:00:00,4929.97,5004.07,4893.85,4960.19,17755.775955
2019-04-03 16:00:00,4961.95,5275.01,4760.0,4932.6,52045.832106
2019-04-04 00:00:00,4932.59,5039.08,4880.0,5013.0,19594.651112
2019-04-04 08:00:00,5013.35,5030.0,4894.99,4978.04,18179.838479
2019-04-04 16:00:00,4979.39,4982.15,4777.0,4898.66,23279.764577
2019-04-05 00:00:00,4898.64,5000.0,4880.62,4944.33,13983.073183
2019-04-05 08:00:00,4944.33,5028.22,4935.0,4966.5,15730.074977
2019-04-05 16:00:00,4966.5,5027.1,4955.0,5004.95,10055.404646
2019-04-06 00:00:00,5004.96,5008.72,4965.0,4984.45,6664.209233
2019-04-06 08:00:00,4984.45,5098.0,4950.02,5092.15,11422.247156
2019-04-06 16:00:00,5092.16,5205.0,4928.59,5043.89,23684.385924
2019-04-07 00:00:00,5042.07,5160.0,5026.0,5136.61,10499.397969
2019-04-07 08:00:00,5136.61,5175.0,5093.88,5120.61,10035.972696
2019-04-07 16:00:00,5118.68,5234.0,5050.0,5170.27,17080.116139
2019-04-08 00:00:00,5170.27,5305.0,5152.59,5207.91,20234.980496
2019-04-08 08:00:00,5206.45,5218.35,5039.0,5191.31,18278.482158
2019-04-08 16:00:00,5190.09,5255.0,5134.26,5236.9,11664.968128
2019-04-09 00:00:00,5238.38,5238.4,5076.68,5147.97,13394.786014
2019-04-09 08:00:00,5148.45,5185.0,5085.75,5155.52,13754.578883
2019-04-09 16:00:00,5155.52,5194.12,5121.0,5150.0,6917.647414
2019-04-10 00:00:00,5150.0,5228.08,5135.0,5199.97,8515.587293
2019-04-10 08:00:00,5200.0,5246.39,5189.0,5245.06,8494.557213
2019-04-10 16:00:00,5245.5,5422.0,5180.89,5308.25,23063.475965
2019-04-11 00:00:00,5307.86,5332.67,5100.0,5158.01,16257.441997
2019-04-11 08:00:00,5158.31,5179.54,4927.0,4994.28,27123.072834
2019-04-11 16:00:00,4994.32,5069.97,4961.47,5017.37,11316.085855
2019-04-12 00:00:00,5017.37,5023.99,4861.22,4991.93,13224.615595
2019-04-12 08:00:00,4991.54,5069.97,4959.0,5037.45,12548.644915
2019-04-12 16:00:00,5037.45,5080.58,5002.94,5048.01,7503.418104
2019-04-13 00:00:00,5047.0,5099.0,5030.01,5063.45,5929.271064
2019-04-13 08:00:00,5063.45,5078.7,5004.0,5051.65,7284.368213
2019-04-13 16:00:00,5051.71,5073.19,5015.7,5045.22,4078.817525
2019-04-14 00:00:00,5047.45,5067.74,5000.0,5034.14,5518.914099
2019-04-14 08:00:00,5034.08,5064.0,5029.0,5062.34,5214.556249
2019-04-14 16:00:00,5062.34,5152.99,5055.54,5131.3,7548.137391
2019-04-15 00:00:00,5131.28,5167.38,5113.0,5136.99,6357.67667
2019-04-15 08:00:00,5137.0,5144.66,5085.0,5134.94,8230.266588
2019-04-15 16:00:00,5133.82,5140.0,4950.0,5024.95,14469.248323
2019-04-16 00:00:00,5024.95,5084.51,5014.97,5066.0,4525.236791
2019-04-16 08:00:00,5066.0,5090.86,5003.94,5069.12,8617.982652
2019-04-16 16:00:00,5070.48,5197.72,5060.0,5173.72,11099.01005
2019-04-17 00:00:00,5173.72,5230.4,5156.55,5186.03,7730.941377
2019-04-17 08:00:00,5186.66,5228.81,5146.8,5182.91,10069.728393
2019-04-17 16:00:00,5183.0,5222.46,5171.11,5202.82,5506.866364
2019-04-18 00:00:00,5202.41,5273.0,5198.8,5248.6,7924.952191
2019-04-18 08:00:00,5248.6,5265.38,5199.37,5234.34,7689.599935
2019-04-18 16:00:00,5231.55,5287.0,5207.14,5258.44,7004.686875
2019-04-19 00:00:00,5258.44,5260.0,5175.0,5230.96,7188.079586
2019-04-19 08:00:00,5230.96,5267.0,5211.11,5259.69,9351.783327
2019-04-19 16:00:00,5261.0,5320.0,5220.9,5258.68,8071.37341
2019-04-20 00:00:00,5258.68,5310.0,5250.59,5305.79,5271.023978
2019-04-20 08:00:00,5305.09,5333.42,5268.0,5289.36,7557.399229
2019-04-20 16:00:00,5289.95,5307.68,5230.1,5291.73,6340.485067
2019-04-21 00:00:00,5292.91,5314.35,5275.94,5281.01,5774.922357
2019-04-21 08:00:00,5281.01,5286.9,5165.0,5239.42,14124.621387
2019-04-21 16:00:00,5239.4,5273.13,5190.0,5256.14,5650.027195
2019-04-22 00:00:00,5257.41,5268.94,5208.35,5242.31,6101.472753
2019-04-22 08:00:00,5243.65,5348.39,5240.0,5279.69,10416.669585
2019-04-22 16:00:00,5280.58,5400.0,5250.9,5357.14,13045.709971
2019-04-23 00:00:00,5357.14,5600.0,5332.41,5508.44,18457.740911
2019-04-23 08:00:00,5508.42,5562.03,5462.0,5536.31,11011.149572
2019-04-23 16:00:00,5536.31,5589.0,5465.01,5493.31,11793.213434
2019-04-24 00:00:00,5490.91,5582.2,5370.0,5421.59,19219.62831
2019-04-24 08:00:00,5420.61,5457.82,5333.35,5425.25,17641.413474
2019-04-24 16:00:00,5425.0,5439.98,5340.1,5415.0,11363.110629
2019-04-25 00:00:00,5415.0,5437.46,5368.0,5406.0,8291.739881
2019-04-25 08:00:00,5406.0,5446.44,5350.07,5432.0,12000.820558
2019-04-25 16:00:00,5432.0,5491.84,5102.0,5219.9,29343.529509
2019-04-26 00:00:00,5220.47,5510.0,5161.62,5293.36,24579.940902
2019-04-26 08:00:00,5292.16,5341.46,5274.0,5285.07,12772.044048
2019-04-26 16:00:00,5285.17,5340.0,5195.89,5314.1,11560.309563
2019-04-27 00:00:00,5315.0,5326.12,5261.29,5323.0,5308.812115
2019-04-27 08:00:00,5322.98,5323.08,5257.67,5282.54,5183.898163
2019-04-27 16:00:00,5282.64,5342.5,5282.54,5295.69,4930.186657
2019-04-28 00:00:00,5295.69,5321.54,5280.0,5319.37,3495.842012
2019-04-28 08:00:00,5319.37,5340.0,5282.58,5333.68,6045.943967
2019-04-28 16:00:00,5333.68,5334.42,5259.48,5307.52,4829.64789
2019-04-29 00:00:00,5309.81,5332.0,5297.33,5301.46,3720.366962
2019-04-29 08:00:00,5301.45,5310.09,5178.8,5231.96,11108.38097
2019-04-29 16:00:00,5231.97,5274.65,5185.0,5238.14,5089.387147
2019-04-30 00:00:00,5238.14,5264.01,5192.15,5222.0,5551.144315
2019-04-30 08:00:00,5222.0,5339.98,5204.39,5312.19,10490.926168
2019-04-30 16:00:00,5313.0,5338.54,5283.12,5320.81,6195.997747
2019-05-01 00:00:00,5321.94,5374.18,5316.2,5353.4,6134.151281
2019-05-01 08:00:00,5352.6,5366.9,5326.05,5355.35,5180.80107
2019-05-01 16:00:00,5355.34,5402.0,5342.75,5383.2,5902.520865
2019-05-02 00:00:00,5383.2,5415.0,5370.0,5406.31,4087.398115
2019-05-02 08:00:00,5408.04,5535.6,5405.3,5523.99,11184.100817
2019-05-02 16:00:00,5523.99,5538.0,5472.28,5492.87,7524.288903
2019-05-03 00:00:00,5494.81,5700.0,5477.57,5695.09,14725.319213
2019-05-03 08:00:00,5695.66,5844.0,5653.74,5787.0,23701.694546
2019-05-03 16:00:00,5786.31,5807.0,5725.0,5772.69,7870.15909
2019-05-04 00:00:00,5770.62,5900.0,5755.48,5814.01,13908.977463
2019-05-04 08:00:00,5815.54,5820.0,5587.45,5641.19,13969.156505
2019-05-04 16:00:00,5641.73,5874.34,5624.89,5829.45,11804.275023
2019-05-05 00:00:00,5829.83,5839.9,5738.02,5755.0,8534.801277
2019-05-05 08:00:00,5754.13,5808.22,5710.63,5770.04,8061.651781
2019-05-05 16:00:00,5768.53,5818.0,5696.0,5775.62,7226.090717
2019-05-06 00:00:00,5773.18,5796.59,5619.14,5636.0,10586.329081
2019-05-06 08:00:00,5634.82,5740.23,5619.48,5730.98,7024.91743
2019-05-06 16:00:00,5731.0,5805.0,5730.25,5747.79,7645.349814
2019-05-07 00:00:00,5749.92,5988.0,5747.74,5935.25,16056.552894
2019-05-07 08:00:00,5935.25,6028.41,5840.0,5919.93,14516.998138
2019-05-07 16:00:00,5919.93,5969.22,5820.0,5846.34,9331.51339
2019-05-08 00:00:00,5846.34,5928.65,5772.2,5903.86,11010.214596
2019-05-08 08:00:00,5903.39,5967.0,5865.0,5953.94,6092.468054
2019-05-08 16:00:00,5953.07,6014.72,5910.01,5987.29,5971.36887
2019-05-09 00:00:00,5986.66,6135.56,5983.71,6102.36,11124.760725
2019-05-09 08:00:00,6102.36,6147.55,6025.0,6058.91,7659.254406
